--2019-04-11 09:31:29--  http://178.157.14.137/media/interview.mp4
178.157.14.137:80 bağlanılıyor...bağlantı kuruldu.
HTTP isteği gönderildi, yanıt bekleniyor... 200 OK
Uzunluk: 1523434523 (1,4G) [video/mp4]
Kayıt yeri: `cubic-out/interview.mp4'

714050K .......... .......... .......... .......... .......... 47% 33,8M 17m20s
714100K .......... .......... .......... .......... .......... 48% 31,2M 17m19s
714150K .......... .......... .......... .......... .......... 48% 34,2M 17m19s
714200K .......... .......... .......... .......... .......... 48% 32,8M 17m19s
714250K .......... .......... .......... .......... .......... 48% 33,3M 17m19s
714300K .......... .......... .......... .......... .......... 48% 34,0M 17m19s
714350K .......... .......... .......... .......... .......... 48% 33,6M 17m19s
714400K .......... .......... .......... .......... .......... 48% 32,0M 17m19s
714450K .......... .......... .......... .......... .......... 48% 33,5M 17m19s
714500K .......... .......... .......... .......... .......... 48% 31,5M 17m18s
714550K .......... .......... .......... .......... .......... 48% 33,3M 17m18s
714600K .......... .......... .......... .......... .......... 48% 34,2M 17m18s
714650K .......... .......... .......... .......... .......... 48% 34,9M 17m18s
714700K .......... .......... .......... .......... .......... 48% 32,2M 17m18s
714750K .......... .......... .......... .......... .......... 48% 33,4M 17m18s
714800K .......... .......... .......... .......... .......... 48% 32,1M 17m18s
714850K .......... .......... .......... .......... .......... 48% 32,1M 17m18s
714900K .......... .......... .......... .......... .......... 48% 33,5M 17m17s
714950K .......... .......... .......... .......... .......... 48% 33,4M 17m17s
715000K .......... .......... .......... .......... .......... 48% 33,3M 17m17s
715050K .......... .......... .......... .......... .......... 48% 34,3M 17m17s
715100K .......... .......... .......... .......... .......... 48% 32,1M 17m17s
715150K .......... .......... .......... .......... .......... 48% 33,4M 17m17s
715200K .......... .......... .......... .......... .......... 48% 33,1M 17m17s
715250K .......... .......... .......... .......... .......... 48% 33,2M 17m17s
715300K .......... .......... .......... .......... .......... 48% 32,8M 17m16s
715350K .......... .......... .......... .......... .......... 48% 30,3M 17m16s
715400K .......... .......... .......... .......... .......... 48% 37,3M 17m16s
715450K .......... .......... .......... .......... .......... 48% 26,6M 17m16s
715500K .......... .......... .......... .......... .......... 48% 43,0M 17m16s
715550K .......... .......... .......... .......... .......... 48% 33,1M 17m16s
715600K .......... .......... .......... .......... .......... 48% 32,7M 17m16s
715650K .......... .......... .......... .......... .......... 48% 33,8M 17m16s
715700K .......... .......... .......... .......... .......... 48% 32,1M 17m15s
715750K .......... .......... .......... .......... .......... 48% 34,6M 17m15s
715800K .......... .......... .......... .......... .......... 48% 33,1M 17m15s
715850K .......... .......... .......... .......... .......... 48% 34,0M 17m15s
715900K .......... .......... .......... .......... .......... 48% 33,1M 17m15s
715950K .......... .......... .......... .......... .......... 48% 32,7M 17m15s
716000K .......... .......... .......... .......... .......... 48% 32,9M 17m15s
716050K .......... .......... .......... .......... .......... 48% 33,4M 17m15s
716100K .......... .......... .......... .......... .......... 48% 4,25M 17m15s
716150K .......... .......... .......... .......... .......... 48% 44,4M 17m14s
716200K .......... .......... .......... .......... .......... 48% 30,4M 17m14s
716250K .......... .......... .......... .......... .......... 48% 56,1M 17m14s
716300K .......... .......... .......... .......... .......... 48%  134M 17m14s
716350K .......... .......... .......... .......... .......... 48% 17,6M 17m14s
716400K .......... .......... .......... .......... .......... 48% 14,7M 17m14s
716450K .......... .......... .......... .......... .......... 48% 6,04M 17m14s
716500K .......... .......... .......... .......... .......... 48% 8,64M 17m14s
716550K .......... .......... .......... .......... .......... 48%  564M 17m13s
716600K .......... .......... .......... .......... .......... 48% 18,4M 17m13s
716650K .......... .......... .......... .......... .......... 48% 13,7M 17m13s
716700K .......... .......... .......... .......... .......... 48% 12,7M 17m13s
716750K .......... .......... .......... .......... .......... 48% 13,3M 17m13s
716800K .......... .......... .......... .......... .......... 48% 11,7M 17m13s
716850K .......... .......... .......... .......... .......... 48% 13,6M 17m13s
716900K .......... .......... .......... .......... .......... 48% 12,5M 17m13s
716950K .......... .......... .......... .......... .......... 48% 12,1M 17m13s
717000K .......... .......... .......... .......... .......... 48% 12,7M 17m13s
717050K .......... .......... .......... .......... .......... 48% 13,5M 17m12s
717100K .......... .......... .......... .......... .......... 48% 12,7M 17m12s
717150K .......... .......... .......... .......... .......... 48% 12,7M 17m12s
717200K .......... .......... .......... .......... .......... 48% 12,2M 17m12s
717250K .......... .......... .......... .......... .......... 48% 17,8M 17m12s
717300K .......... .......... .......... .......... .......... 48% 31,5M 17m12s
717350K .......... .......... .......... .......... .......... 48% 32,3M 17m12s
717400K .......... .......... .......... .......... .......... 48% 29,8M 17m12s
717450K .......... .......... .......... .......... .......... 48% 30,9M 17m11s
717500K .......... .......... .......... .......... .......... 48% 33,5M 17m11s
717550K .......... .......... .......... .......... .......... 48% 32,4M 17m11s
717600K .......... .......... .......... .......... .......... 48% 32,5M 17m11s
717650K .......... .......... .......... .......... .......... 48% 29,8M 17m11s
717700K .......... .......... .......... .......... .......... 48% 27,6M 17m11s
717750K .......... .......... .......... .......... .......... 48% 34,9M 17m11s
717800K .......... .......... .......... .......... .......... 48% 31,9M 17m11s
717850K .......... .......... .......... .......... .......... 48% 32,4M 17m10s
717900K .......... .......... .......... .......... .......... 48% 34,2M 17m10s
717950K .......... .......... .......... .......... .......... 48% 33,3M 17m10s
718000K .......... .......... .......... .......... .......... 48% 32,2M 17m10s
718050K .......... .......... .......... .......... .......... 48% 16,9M 17m10s
718100K .......... .......... .......... .......... .......... 48% 26,0M 17m10s
718150K .......... .......... .......... .......... .......... 48% 33,2M 17m10s
718200K .......... .......... .......... .......... .......... 48% 32,8M 17m10s
718250K .......... .......... .......... .......... .......... 48% 32,2M 17m10s
718300K .......... .......... .......... .......... .......... 48% 34,4M 17m9s
718350K .......... .......... .......... .......... .......... 48% 31,9M 17m9s
718400K .......... .......... .......... .......... .......... 48% 32,3M 17m9s
718450K .......... .......... .......... .......... .......... 48% 27,5M 17m9s
718500K .......... .......... .......... .......... .......... 48% 32,5M 17m9s
718550K .......... .......... .......... .......... .......... 48% 33,1M 17m9s
718600K .......... .......... .......... .......... .......... 48% 32,9M 17m9s
718650K .......... .......... .......... .......... .......... 48% 33,0M 17m9s
718700K .......... .......... .......... .......... .......... 48% 32,5M 17m8s
718750K .......... .......... .......... .......... .......... 48% 33,2M 17m8s
718800K .......... .......... .......... .......... .......... 48% 34,6M 17m8s
718850K .......... .......... .......... .......... .......... 48% 31,5M 17m8s
718900K .......... .......... .......... .......... .......... 48% 34,2M 17m8s
718950K .......... .......... .......... .......... .......... 48% 34,0M 17m8s
719000K .......... .......... .......... .......... .......... 48% 31,7M 17m8s
719050K .......... .......... .......... .......... .......... 48% 33,4M 17m8s
719100K .......... .......... .......... .......... .......... 48% 33,3M 17m7s
719150K .......... .......... .......... .......... .......... 48% 33,5M 17m7s
719200K .......... .......... .......... .......... .......... 48% 34,1M 17m7s
719250K .......... .......... .......... .......... .......... 48% 33,3M 17m7s
719300K .......... .......... .......... .......... .......... 48% 32,3M 17m7s
719350K .......... .......... .......... .......... .......... 48% 33,5M 17m7s
719400K .......... .......... .......... .......... .......... 48% 33,3M 17m7s
719450K .......... .......... .......... .......... .......... 48% 34,1M 17m7s
719500K .......... .......... .......... .......... .......... 48% 32,9M 17m6s
719550K .......... .......... .......... .......... .......... 48% 33,5M 17m6s
719600K .......... .......... .......... .......... .......... 48% 33,1M 17m6s
719650K .......... .......... .......... .......... .......... 48% 31,8M 17m6s
719700K .......... .......... .......... .......... .......... 48% 34,2M 17m6s
719750K .......... .......... .......... .......... .......... 48% 32,2M 17m6s
719800K .......... .......... .......... .......... .......... 48% 34,9M 17m6s
719850K .......... .......... .......... .......... .......... 48% 30,6M 17m6s
719900K .......... .......... .......... .......... .......... 48% 34,5M 17m5s
719950K .......... .......... .......... .......... .......... 48% 32,8M 17m5s
720000K .......... .......... .......... .......... .......... 48% 34,2M 17m5s
720050K .......... .......... .......... .......... .......... 48% 33,3M 17m5s
720100K .......... .......... .......... .......... .......... 48% 33,3M 17m5s
720150K .......... .......... .......... .......... .......... 48% 31,8M 17m5s
720200K .......... .......... .......... .......... .......... 48% 33,4M 17m5s
720250K .......... .......... .......... .......... .......... 48% 32,1M 17m5s
720300K .......... .......... .......... .......... .......... 48% 34,1M 17m4s
720350K .......... .......... .......... .......... .......... 48% 33,2M 17m4s
720400K .......... .......... .......... .......... .......... 48% 32,1M 17m4s
720450K .......... .......... .......... .......... .......... 48% 33,4M 17m4s
720500K .......... .......... .......... .......... .......... 48% 33,4M 17m4s
720550K .......... .......... .......... .......... .......... 48% 34,5M 17m4s
720600K .......... .......... .......... .......... .......... 48% 33,0M 17m4s
